jumping_jack_downr (40).jpg,jumping_jack_down,469.3734,157.4793,-227.38115,475.88763,165.11313,-214.85255,475.49835,168.62221,-214.86472,475.19086,172.23738,-214.81773,476.60635,155.0962,-210.71457,476.92224,152.12823,-210.66931,477.1647,149.14748,-210.91264,468.09637,180.50327,-119.541855,471.10516,147.91568,-102.23937,456.4592,164.81465,-189.9128,457.72864,152.95923,-184.753,403.5867,215.01984,-48.352036,404.27792,119.73684,-20.029312,327.2538,238.58774,-21.431253,325.52667,108.54446,-36.546642,257.7095,248.8579,-127.923546,277.1796,78.37804,-233.64705,235.67865,256.36072,-155.13376,261.2671,65.71614,-274.22818,234.62737,250.41505,-191.51205,265.47665,69.04084,-310.91983,242.35863,244.11552,-144.35033,269.45676,77.849495,-253.51376,254.70743,198.2435,-10.50867,254.15884,140.3705,10.829008,155.40926,205.06943,-129.38223,153.61395,113.83294,-166.19608,48.82003,199.39455,38.278225,47.565964,147.33612,14.809266,32.562107,193.15843,46.289185,33.159893,163.32416,24.112383,18.715908,214.3064,-73.23465,13.55184,122.00003,-90.54475
jumping_jack_downr (41).jpg,jumping_jack_down,477.77322,197.72902,-208.02298,484.1503,204.11914,-194.31184,484.00607,207.71681,-194.34796,483.93607,211.4365,-194.32834,484.14252,193.56763,-190.6642,484.14368,190.25945,-190.62292,484.09625,186.9421,-190.76074,477.2047,218.65198,-98.689606,477.7493,184.91005,-78.25024,466.10544,205.56686,-170.91724,466.32574,192.70874,-165.06334,416.5392,253.31622,-34.896515,413.0825,160.227,6.3531685,351.19098,275.81412,-30.45322,343.62,144.29855,3.8965642,288.3771,278.2774,-188.82993,301.80804,104.15231,-177.74211,265.28677,283.49417,-227.44115,288.17697,89.99942,-207.54323,266.75543,274.2873,-262.7805,290.63416,88.81921,-250.28786,275.01593,269.7482,-205.93466,293.93338,98.01733,-199.55193,270.81665,236.87305,-16.724442,270.20154,181.18689,17.030947,158.55743,243.11601,-77.33471,159.97359,172.47195,-73.045784,51.70579,247.26299,24.721048,51.88209,198.31216,46.701103,38.26543,243.95404,25.322657,37.14466,211.40202,50.014965,15.000425,251.99814,-97.94385,16.186884,175.04819,-63.9692
jumping_jack_downr (42).jpg,jumping_jack_down,463.72873,109.95972,-247.96356,470.72903,117.85291,-234.9072,470.40475,121.73199,-234.95396,470.16058,125.70755,-234.96507,471.20074,107.14051,-229.67976,471.42224,103.83686,-229.50055,471.5581,100.51557,-229.52986,463.46887,134.75542,-136.13428,465.92227,99.2133,-110.07941,451.57288,118.432304,-209.01979,452.57397,105.13779,-201.47899,402.50912,170.37494,-71.56545,400.88593,75.055855,-23.769844,332.85196,193.16895,-77.34673,327.69962,67.775406,-53.79059,268.51712,192.23094,-233.56969,279.309,44.693146,-281.93512,244.95218,196.67813,-275.54413,262.51712,33.43841,-331.17938,246.91754,183.17636,-304.7664,265.54257,40.214165,-365.87076,255.55539,178.32138,-246.38492,270.06143,49.58629,-301.51135,253.86668,154.21169,-16.906149,252.18674,98.55875,17.090803,153.99742,159.3248,-165.71039,152.94351,79.683914,-156.70032,45.5662,162.05104,-13.980027,52.338436,116.5801,39.215202,30.38167,159.8742,-7.6033063,39.452106,133.22977,50.27828,12.182175,167.59677,-131.61777,14.998377,92.83893,-58.545948
jumping_jack_downr (43).jpg,jumping_jack_down,486.88675,129.01085,-210.59108,493.61813,136.30717,-198.8808,493.38406,139.54475,-198.94374,493.2326,142.89574,-198.95764,494.02435,126.97762,-193.84068,494.27902,124.341194,-193.71744,494.45068,121.69741,-193.84851,487.2426,151.60011,-108.23524,489.1962,121.38213,-83.99274,474.55536,136.47395,-175.1701,475.42993,125.762856,-168.03761,424.55624,189.93153,-41.0461,421.49,94.036095,-1.0689195,355.14905,216.11955,-34.812668,347.25314,83.085396,-10.085135,288.52118,223.08058,-180.2897,299.24966,51.881657,-213.83992,266.11972,230.46053,-217.31694,283.86017,38.879494,-257.51877,265.8967,221.34425,-252.30905,287.47403,42.236706,-295.50778,273.90646,215.66281,-196.46092,291.17288,51.21798,-234.98717,275.18478,176.78311,-15.792338,272.78333,117.8077,15.953341,175.07114,183.53087,-175.58258,172.54588,90.56985,-184.26169,59.00569,179.27809,-42.873184,60.847485,129.15633,-32.34617,43.98276,175.14955,-38.76361,47.65083,145.29152,-25.94211,25.534184,185.33723,-167.55162,24.384594,109.9247,-146.7145
jumping_jack_downr (44).jpg,jumping_jack_down,492.54584,161.72087,-189.79832,498.2656,167.4207,-174.6304,498.079,170.56038,-174.56738,497.9926,173.8188,-174.37924,498.32224,158.4339,-169.33958,498.3529,155.72234,-169.4817,498.32184,152.99277,-170.03674,490.97858,180.76317,-86.172195,491.4842,151.8855,-59.124554,480.04962,168.68774,-155.95377,480.25684,157.83752,-147.99744,428.38315,214.39616,-23.605099,426.15826,122.801155,4.1580596,359.51358,247.12134,-1.2387425,358.80438,91.23022,-15.913589,297.07104,273.57968,-109.9831,313.61118,42.108814,-171.23949,279.68066,283.96112,-135.71103,300.67682,24.227724,-202.56541,279.8613,282.4581,-178.73889,304.89844,24.352444,-240.83344,284.48068,275.86697,-131.34251,306.20584,33.21265,-192.5581,276.3291,196.06981,-22.531729,276.81967,139.70593,23.07263,174.4524,198.09277,-173.9746,177.90501,128.36876,-141.79718,60.733017,196.766,-54.716576,65.99791,152.43294,8.96315,47.5118,194.32965,-51.589268,51.886253,162.7055,14.995262,23.287691,193.52773,-182.79967,29.866629,139.82584,-111.19853
jumping_jack_downr (45).jpg,jumping_jack_down,392.59875,86.97478,-289.23883,399.1887,91.91937,-276.53983,399.08182,95.019104,-276.57257,399.04715,98.20591,-276.50278,399.0592,82.74799,-276.85632,398.99847,79.485176,-276.83878,398.8919,76.21355,-276.86743,393.16013,102.24959,-186.3856,393.3626,71.72642,-185.42836,382.86145,92.61466,-254.09822,383.01352,80.82298,-253.98247,339.31055,126.47716,-114.41664,339.9405,45.353737,-117.460335,278.0121,146.32,-80.37932,278.34283,33.142895,-94.90102,233.70024,127.04989,-183.83884,228.69934,46.209442,-183.34856,216.61652,123.01618,-219.11768,210.47443,47.088314,-212.12982,220.75797,112.19331,-240.12584,212.72423,56.366337,-235.54344,227.66493,110.98186,-192.91829,220.29065,58.673706,-193.53275,224.6821,107.231125,-0.9953617,225.64764,62.693516,1.1646091,135.68344,105.794754,-2.6411319,137.48798,67.65299,-12.766815,56.088024,105.34941,94.49365,57.56169,76.175026,101.00036,46.553284,101.73447,98.0729,46.90618,81.03119,105.11152,25.801449,109.39319,-3.835207,26.264965,71.70662,0.89140064
jumping_jack_downr (46).jpg,jumping_jack_down,389.2124,111.92009,-254.24088,394.14343,116.75282,-239.1602,393.8701,119.62448,-239.17307,393.65442,122.60079,-239.15233,394.4452,107.57438,-240.67613,394.4774,104.45615,-240.59395,394.45447,101.33794,-240.53914,387.28888,125.93723,-144.71735,388.70792,96.39315,-149.49248,379.3142,116.79587,-218.72856,379.90372,105.61628,-220.26164,331.8536,146.86781,-78.641914,336.86676,67.77554,-94.2869,273.94073,155.80519,-39.393017,277.19565,53.907387,-76.1967,219.134,157.39062,-147.22813,224.52106,55.05129,-166.47562,201.28604,160.53622,-175.19524,207.54648,51.698666,-191.55667,200.89745,152.75925,-206.84198,206.025,60.195095,-218.02959,207.91492,148.49883,-161.17216,212.68832,65.136444,-178.0897,220.74435,126.39915,4.1957254,223.48106,80.220566,-4.121966,127.36378,124.48997,-2.3359993,131.0001,80.88372,-28.376457,52.44746,112.98836,126.10589,52.888226,87.449005,104.021805,43.281456,107.47719,133.38322,43.020252,91.29677,110.89972,24.061628,118.16934,40.16273,22.845354,84.81796,7.2214384
jumping_jack_downr (47).jpg,jumping_jack_down,373.72757,99.40552,-338.4223,379.32205,104.403465,-324.54398,379.14572,107.37683,-324.57,379.03452,110.44235,-324.56683,379.25842,95.22834,-324.43573,379.18637,92.052155,-324.35428,379.04532,88.884575,-324.2512,372.29892,114.44176,-225.89177,372.66425,84.59708,-220.01007,363.5934,104.86903,-300.52383,363.82678,93.59589,-299.14227,315.7078,138.18314,-142.70378,320.26086,58.46948,-132.50143,258.09418,154.43903,-97.53199,264.94473,43.382885,-84.02553,207.97359,158.10995,-212.21535,210.06873,41.4488,-184.33052,191.94896,161.18329,-244.39777,192.85095,37.71946,-209.69473,192.28741,153.98734,-277.22522,189.8695,45.41005,-246.74614,198.44678,149.69328,-226.30957,197.05664,51.52226,-200.52802,208.11926,118.93386,-7.410777,209.62515,74.11279,7.4708304,117.44385,111.85208,-37.386024,113.96264,74.26981,-20.227062,35.284576,106.8575,88.65732,39.229473,90.51019,128.48651,25.534807,104.32263,94.54734,30.67488,96.84571,137.0785,4.4609733,107.06453,-21.801527,6.8166823,84.96502,29.409395
jumping_jack_downr (48).jpg,jumping_jack_down,387.43817,114.79588,-299.11972,392.6053,119.668945,-286.6795,392.53522,122.5161,-286.66385,392.5269,125.47384,-286.61337,392.16708,110.89588,-285.539,391.90878,107.98428,-285.49164,391.58984,105.07981,-285.48224,385.9522,130.1703,-192.5717,385.25217,101.88102,-185.22379,377.8988,120.638695,-263.31186,377.616,109.92885,-261.4259,330.7332,154.8697,-109.362114,332.86926,79.65243,-110.49489,274.85266,170.20906,-62.272854,276.82217,69.71058,-83.687805,226.59326,168.68172,-187.3013,226.66953,68.500404,-188.31506,209.00595,170.73119,-220.10611,210.60403,64.64526,-213.55484,210.06915,160.8986,-251.82434,207.05315,70.89123,-248.0961,216.86499,157.40224,-200.38405,213.33145,77.199524,-203.45323,224.0122,137.34428,5.199892,226.78664,94.03262,-5.116773,131.6302,133.44789,-8.781433,133.50983,96.152985,-40.3035,49.953644,124.8238,107.69276,52.66835,102.096985,83.07042,39.859394,119.691986,113.072586,42.994743,105.63738,88.43397,20.329868,130.63237,3.082411,21.044746,100.4258,-26.555569
jumping_jack_downr (49).jpg,jumping_jack_down,377.00183,153.30801,-366.6298,383.84088,158.02574,-355.08447,383.72498,160.91,-355.05872,383.68478,163.88567,-355.0135,383.86728,148.92282,-357.0764,383.94235,145.75862,-357.0225,383.95938,142.62068,-356.92136,378.78348,167.08452,-249.91208,379.6101,137.58157,-255.78845,368.0244,157.97371,-324.36566,368.42178,147.13535,-326.3127,329.6616,190.28831,-145.4584,332.2558,110.66829,-153.09338,274.83832,209.22383,-78.178955,278.82288,89.31315,-91.77122,226.37201,212.8655,-181.27295,226.26299,94.139015,-179.18358,211.3203,216.04076,-214.68486,210.51634,91.9722,-203.19049,212.20526,208.20187,-247.2434,208.80283,100.72376,-239.90341,217.66904,204.45862,-195.50746,215.10333,105.20833,-193.80013,223.86914,175.15825,3.5617924,224.44398,130.76564,-3.644134,129.79553,173.6539,-21.177671,131.67688,132.91644,-37.025078,48.856693,166.39926,101.18693,54.817997,144.33766,99.88764,39.436356,161.5799,106.89221,45.723053,149.18124,106.818115,16.47223,170.63469,-6.009849,20.959448,141.29747,-5.4743075
jumping_jack_downr (5).jpg,jumping_jack_down,423.11234,163.50189,-346.58588,430.81897,168.45499,-328.41177,430.8141,172.03128,-328.38016,430.87433,175.69664,-328.28378,430.65417,157.80138,-330.2808,430.61115,153.90746,-330.24933,430.48926,149.99017,-330.34033,424.47037,179.80376,-217.61758,424.3012,144.51314,-220.12576,412.6492,170.05511,-305.03607,412.5881,156.19856,-305.96732,365.901,204.87212,-127.998085,363.96774,116.95453,-147.17308,300.40884,217.76257,-75.58181,290.83936,107.91243,-122.11519,234.79758,227.59857,-167.58585,224.19144,93.855156,-178.69785,216.88452,232.82834,-188.9989,207.85916,88.73695,-185.73962,214.41107,229.7609,-225.87782,203.28888,87.4618,-229.43251,220.21342,223.77997,-184.81758,208.76678,96.112045,-197.66049,233.40103,188.04175,3.1286688,232.95805,135.87671,-2.9658473,130.88489,179.68968,7.976937,134.0812,142.96004,-3.5884378,50.765736,175.16747,177.20695,55.306793,155.3403,181.40546,40.620483,172.3651,185.77097,44.62109,160.53697,192.15201,17.326298,175.98361,66.78795,22.647202,149.51756,72.21241
jumping_jack_downr (50).jpg,jumping_jack_down,348.74463,144.0614,-280.689,354.13028,148.2546,-268.37653,353.95142,151.18744,-268.44647,353.8457,154.21864,-268.42264,354.02097,139.27225,-268.96243,353.89713,136.04086,-268.87598,353.72144,132.81702,-268.81848,346.75137,157.31282,-186.09518,347.02405,127.773705,-187.8012,338.9078,149.24397,-249.53078,339.00107,137.44269,-250.19424,292.67148,181.28809,-118.47207,297.28284,101.00109,-135.38092,239.6564,201.244,-72.33364,249.31139,75.35857,-125.47549,190.6159,203.98172,-160.6228,196.27016,72.31156,-202.97505,175.15318,205.59091,-184.78308,182.9487,67.309875,-224.94516,175.65897,199.38994,-212.31766,181.2844,74.332985,-252.30605,181.41264,195.64758,-172.25769,185.49802,79.82506,-215.13548,186.47566,160.52663,5.713617,187.654,114.465614,-5.3050623,92.97112,157.8528,-11.58374,92.44742,121.75901,-36.147705,9.310311,154.87384,88.78881,10.048373,127.40535,59.29743,-1.5977731,151.02194,92.600624,0.085353434,129.21411,61.4352,-19.322918,160.46497,-3.277811,-20.194489,129.9105,-44.626064
jumping_jack_downr (51).jpg,jumping_jack_down,375.74506,121.47659,-312.1418,381.03024,125.845406,-297.64984,380.81195,128.60281,-297.64783,380.66162,131.45938,-297.62732,381.1126,116.67655,-299.96667,381.10214,113.497284,-299.88315,381.03265,110.3336,-299.79956,374.3167,133.88974,-194.18617,375.0609,104.47118,-201.81332,365.63208,125.80453,-272.3327,366.03235,114.93435,-274.72787,319.41583,156.65204,-109.95491,322.0955,75.647705,-118.12685,264.9053,172.19281,-57.947926,266.42596,60.122902,-77.45783,212.79436,180.39265,-167.73479,214.25392,57.847824,-180.62585,196.98698,185.35905,-196.49931,198.29735,53.320484,-206.45805,195.4657,179.06529,-231.92842,195.70485,61.64576,-241.15753,201.38898,174.1438,-183.25255,202.45956,67.49274,-195.572,212.41902,140.44745,0.4000359,212.17888,94.60069,-0.42339417,121.58188,140.31328,-9.768864,119.754005,97.660355,-30.715279,45.68472,132.15251,117.2165,41.295662,109.91545,98.08805,36.3693,127.21954,123.712944,32.114056,115.243454,104.31448,16.107834,138.03915,21.987709,8.631671,107.17108,-4.6110353
jumping_jack_downr (52).jpg,jumping_jack_down,383.27765,102.20209,-258.77353,387.74228,106.70055,-244.38548,387.46582,109.383736,-244.39835,387.25494,112.16323,-244.36876,387.8445,98.12686,-244.54272,387.78012,95.22859,-244.45943,387.65936,92.32142,-244.4339,380.46933,115.73758,-152.71332,381.2633,87.99887,-152.01633,373.25888,107.20858,-224.52931,373.63065,96.62886,-224.52924,324.7588,140.09814,-84.58782,327.40466,61.873734,-90.29148,271.12534,156.3393,-45.12277,271.50787,45.634968,-83.62363,221.46672,155.66508,-164.76357,224.65236,48.379356,-204.39607,204.18413,157.2522,-198.85123,208.87999,45.66398,-237.63109,204.52817,148.688,-227.31013,208.56172,54.079494,-261.75745,211.55338,144.96591,-177.74458,215.43565,58.544758,-216.59506,216.0348,123.04161,0.46507645,217.00461,78.544266,-0.3435539,129.37059,120.54715,-7.266962,128.91464,84.611015,-24.021347,51.37295,118.11624,103.03217,54.04084,93.09831,111.20749,41.960342,114.66686,107.9291,45.356133,97.55922,117.62637,22.752907,121.31247,4.9016666,23.559916,90.56407,13.911783
jumping_jack_downr (53).jpg,jumping_jack_down,388.78812,110.57251,-317.74054,394.32306,115.00099,-302.1066,394.08826,117.74549,-302.12445,393.9229,120.59001,-302.05423,394.54205,105.9191,-304.00308,394.61142,102.73408,-303.9584,394.62753,99.55436,-303.9788,387.526,123.05181,-198.33453,388.5613,93.93616,-201.74527,378.5684,114.976974,-278.25177,379.0958,104.025505,-279.45236,333.71152,145.20367,-117.99893,334.80493,66.7123,-122.541374,280.68124,167.63986,-95.98069,281.42868,46.069862,-94.73702,229.96216,190.16652,-231.73027,226.5786,24.363047,-195.66245,217.13661,198.18495,-262.54434,211.86176,14.89322,-219.56563,215.86594,195.38403,-300.426,207.70938,19.9598,-260.00162,219.48265,189.74138,-250.25858,212.93365,28.341028,-214.00891,224.70306,132.40742,-7.0365915,224.05693,88.15675,7.1271834,133.05327,126.67764,-24.804955,128.6783,83.2373,-20.883654,54.039017,118.17407,101.182434,50.70196,93.24197,113.3727,45.239296,113.80904,106.38138,42.62923,98.41148,119.89756,21.500317,120.485916,-3.1231208,15.466405,88.93553,11.276243
jumping_jack_downr (54).jpg,jumping_jack_down,373.06638,125.02148,-260.74866,377.15167,129.72794,-244.90063,376.9136,132.4694,-244.90059,376.7409,135.31447,-244.88997,377.07254,120.769875,-245.41994,376.92596,117.84537,-245.34085,376.71387,114.92873,-245.28502,369.52243,139.33946,-149.81035,369.77762,110.94944,-148.94258,362.7989,130.45297,-225.60225,362.9626,119.70924,-225.54655,313.45703,164.25954,-80.80549,316.3294,85.03432,-83.436775,260.10156,178.7516,-34.874016,263.37418,68.430626,-47.47682,208.78867,187.31718,-140.00468,212.52202,66.10981,-143.93301,193.41681,192.1425,-168.48743,196.73317,62.614723,-168.40408,192.07858,186.73907,-201.85464,195.04778,69.77056,-200.6553,197.75232,182.1991,-155.37395,201.51503,74.89407,-158.42839,208.51656,147.66463,-1.8929929,207.94566,101.33992,1.9182374,118.402534,145.39651,-18.697552,113.97124,102.24842,-28.36596,43.953976,139.89044,114.88138,42.055992,115.88573,124.240074,34.66716,136.79323,121.90013,34.423077,121.43895,133.56612,16.294565,141.13622,22.955652,10.948631,113.74219,34.938618
jumping_jack_downr (55).jpg,jumping_jack_down,376.0071,103.97147,-313.57748,381.41162,109.04249,-299.44437,381.21786,112.02139,-299.45746,381.09253,115.10013,-299.41895,381.36673,99.84367,-299.59332,381.30014,96.68337,-299.51822,381.1681,93.5341,-299.42633,374.19263,119.41945,-203.51674,374.66162,89.43101,-200.2716,365.87775,109.65519,-277.29572,366.11993,98.25198,-276.50864,319.69922,144.01068,-125.33461,323.7185,62.832256,-125.09038,264.31552,160.52036,-77.409294,269.92743,45.24896,-88.61605,213.01039,167.6309,-169.6124,218.8861,45.38789,-181.85753,197.97751,171.95961,-193.5693,202.59227,42.232018,-205.5268,197.0457,165.8893,-226.61644,200.66566,50.33779,-236.69092,202.65495,161.274,-183.53778,207.2082,55.746944,-195.40958,212.45998,125.48344,-3.5547786,212.9318,79.10678,3.610744,121.31972,122.06396,-28.40201,118.536125,79.06861,-27.308968,46.823647,115.016914,101.18564,45.878258,96.13962,117.24646,37.921207,111.436424,108.21167,38.197758,102.28441,125.72857,17.57226,118.38053,8.782045,13.140025,93.12645,26.493433
jumping_jack_downr (56).jpg,jumping_jack_down,394.72375,146.68878,-312.63126,400.0877,151.11163,-297.398,399.86285,153.97955,-297.4145,399.6991,156.94554,-297.3743,400.2605,141.7505,-299.48914,400.2732,138.48405,-299.39673,400.22845,135.22252,-299.30328,393.20813,159.65771,-195.68378,394.0558,129.5401,-201.06383,384.42365,151.34903,-273.91644,384.85687,140.06703,-275.76993,336.73523,182.00786,-115.39798,339.95023,101.38323,-127.77231,279.66232,196.57361,-75.04369,280.8467,89.549736,-103.326485,224.82622,207.59714,-190.4345,226.27725,83.92739,-209.06158,208.47891,213.30444,-219.60042,209.56007,78.0925,-238.16025,206.85065,207.41228,-255.81105,206.79108,86.56646,-270.70422,212.70978,201.87085,-206.71756,213.64713,92.97826,-223.95735,227.19319,165.10423,-3.1310863,228.15884,118.62491,3.1859937,133.75368,163.25793,-28.716633,131.0849,116.34166,-26.677235,53.4078,154.10516,100.38191,54.24474,126.418976,115.48732,44.103676,149.90205,107.008194,45.09711,131.92952,123.34115,22.618797,154.97343,0.2671681,22.063326,120.1324,16.365606
jumping_jack_downr (57).jpg,jumping_jack_down,376.98788,135.52399,-324.25693,383.36035,140.32579,-311.17456,383.21747,143.16124,-311.1481,383.13864,146.09152,-311.0951,383.62683,131.29413,-312.7677,383.82172,128.17192,-312.70804,383.9611,125.06148,-312.64035,378.60892,149.27202,-205.65562,380.03406,120.08841,-209.68536,368.301,140.08765,-282.76794,368.92953,129.39113,-284.20966,329.7464,170.37866,-111.99812,333.12027,92.346924,-122.85199,275.26544,182.95999,-59.62098,278.55893,76.205315,-75.6731,223.8364,193.16034,-176.22423,227.11182,69.912575,-178.45222,208.1365,199.14795,-206.28235,211.96391,64.6398,-206.23717,206.9538,192.87402,-243.33655,209.60693,72.27143,-242.92659,212.48961,187.74423,-192.92336,215.4524,78.34519,-194.2353,225.4681,153.55377,0.8451466,226.06927,109.17061,-0.80163324,133.0123,155.38603,-27.566256,134.02286,111.20128,-40.089718,61.542656,145.35796,116.229904,58.629303,122.963066,107.68288,53.776398,140.54974,124.24611,49.244873,127.99061,115.400696,30.440496,147.46169,16.641169,26.528269,120.139046,2.0703275
